ts	pid	kind	api	rows	seconds
1789509863	4424	counted	train	66667	0.12
1789509863	4424	counted	train	66667	0.10
1789509864	4424	counted	train	66667	0.06
1789509864	4424	counted	train	66667	0.08
1789509864	4424	counted	train	66667	0.10
1789509864	4424	counted	train	66667	0.16
1789509864	4424	counted	train	66667	0.11
1789509864	4424	counted	train	66667	0.09
1789509865	4424	counted	train	66667	0.16
1789509865	4424	counted	train	66667	0.18
1789509865	4424	counted	train	66667	0.11
1789509865	4424	counted	train	66667	0.20
1789509866	4424	counted	train	66667	0.14
1789509866	4424	counted	train	66667	0.10
1789509866	4424	counted	train	66667	0.19
1789509866	4424	counted	train	66667	0.13
1789509866	4424	counted	train	66667	0.11
1789509867	4424	counted	train	66667	0.17
1789509867	4424	counted	train	66667	0.09
1789509867	4424	counted	train	66667	0.12
1789509867	4424	counted	train	66667	0.09
1789509867	4424	counted	train	66667	0.08
1789509868	4424	counted	train	66667	0.31
1789509868	4424	counted	train	66667	0.17
1789509868	4424	counted	train	66667	0.14
1789509869	4424	counted	train	66667	0.23
1789509869	4424	counted	train	66667	0.21
1789509869	4424	counted	train	66667	0.17
1789509869	4424	counted	train	66667	0.20
1789509870	4424	counted	train	66667	0.17
1789509870	4424	counted	train	66667	0.07
1789509870	4424	counted	train	66667	0.11
1789509870	4424	counted	train	66667	0.10
1789509870	4424	counted	train	66667	0.17
1789509871	4424	counted	train	66667	0.15
1789509871	4424	counted	train	66667	0.08
1789509871	4424	counted	train	66667	0.17
1789509871	4424	counted	train	66667	0.10
1789509871	4424	counted	train	66667	0.13
1789509871	4424	counted	train	66667	0.07
1789509872	4424	counted	train	66667	0.12
1789509872	4424	counted	train	66667	0.16
1789509872	4424	counted	train	66667	0.14
1789509872	4424	counted	train	66667	0.10
1789509872	4424	counted	train	66667	0.13
1789509873	4424	counted	train	66667	0.11
1789509873	4424	counted	train	66667	0.16
1789509873	4424	counted	train	66667	0.06
1789509873	4424	counted	train	66667	0.06
1789509873	4424	counted	train	66667	0.04
1789509873	4424	counted	train	66667	0.06
1789509874	4424	counted	train	66667	0.07
1789509874	4424	counted	train	66667	0.30
1789509874	4424	counted	train	66667	0.12
1789509874	4424	counted	train	66667	0.12
1789509875	4424	counted	train	66667	0.19
1789509875	4424	counted	train	66667	0.09
1789509875	4424	counted	train	66667	0.11
1789509875	4424	counted	train	66667	0.05
1789509875	4424	counted	train	66667	0.11
1789509875	4424	counted	train	66667	0.05
1789509876	4424	counted	train	66667	0.22
1789509876	4424	counted	train	66667	0.46
1789509877	4424	counted	train	66667	0.32
1789509877	4424	counted	train	66667	0.52
1789509877	4424	counted	train	66667	0.08
1789509878	4424	counted	train	66667	0.15
1789509878	4424	counted	train	66667	0.12
1789509878	4424	counted	train	66667	0.11
1789509878	4424	counted	train	66667	0.10
1789509878	4424	counted	train	66667	0.12
1789509879	4424	counted	train	66667	0.10
1789509879	4424	counted	train	66667	0.06
1789509879	4424	counted	train	66667	0.08
1789509879	4424	counted	train	66667	0.10
1789509879	4424	counted	train	66667	0.18
1789509879	4424	counted	train	66667	0.11
1789509880	4424	counted	train	66667	0.10
1789509880	4424	counted	train	66667	0.16
1789509880	4424	counted	train	66667	0.16
1789509880	4424	counted	train	66667	0.11
1789509880	4424	counted	train	66667	0.17
1789509881	4424	counted	train	66667	0.13
1789509881	4424	counted	train	66667	0.10
1789509881	4424	counted	train	66667	0.15
1789509881	4424	counted	train	66667	0.12
1789509881	4424	counted	train	66667	0.11
1789509882	4424	counted	train	66667	0.20
1789509882	4424	counted	train	66667	0.09
1789509882	4424	counted	train	66667	0.12
1789509882	4424	counted	train	66667	0.08
1789509882	4424	counted	train	66667	0.08
1789509883	4424	counted	train	66667	0.32
1789509883	4424	counted	train	66667	0.18
1789509883	4424	counted	train	66667	0.15
1789509884	4424	counted	train	66667	0.22
1789509884	4424	counted	train	66667	0.21
1789509884	4424	counted	train	66667	0.17
1789509884	4424	counted	train	66667	0.22
1789509885	4424	counted	train	66667	0.16
1789509885	4424	counted	train	66667	0.07
1789509885	4424	counted	train	66667	0.12
1789509885	4424	counted	train	66667	0.10
1789509885	4424	counted	train	66667	0.16
1789509886	4424	counted	train	66667	0.15
1789509886	4424	counted	train	66667	0.08
1789509886	4424	counted	train	66667	0.16
1789509886	4424	counted	train	66667	0.09
1789509886	4424	counted	train	66667	0.12
1789509886	4424	counted	train	66667	0.07
1789509887	4424	counted	train	66667	0.10
1789509887	4424	counted	train	66667	0.14
1789509887	4424	counted	train	66667	0.13
1789509887	4424	counted	train	66667	0.11
1789509887	4424	counted	train	66667	0.11
1789509888	4424	counted	train	66667	0.11
1789509888	4424	counted	train	66667	0.15
1789509888	4424	counted	train	66667	0.07
1789509888	4424	counted	train	66667	0.05
1789509888	4424	counted	train	66667	0.04
1789509888	4424	counted	train	66667	0.05
1789509888	4424	counted	train	66667	0.07
1789509889	4424	counted	train	66667	0.31
1789509889	4424	counted	train	66667	0.13
1789509889	4424	counted	train	66667	0.12
1789509889	4424	counted	train	66667	0.18
1789509890	4424	counted	train	66667	0.08
1789509890	4424	counted	train	66667	0.11
1789509890	4424	counted	train	66667	0.05
1789509890	4424	counted	train	66667	0.10
1789509890	4424	counted	train	66667	0.04
1789509891	4424	counted	train	66667	0.23
1789509891	4424	counted	train	66667	0.44
1789509891	4424	counted	train	66667	0.31
1789509892	4424	counted	train	66667	0.54
1789509892	4424	counted	train	66667	0.07
1789509899	4424	counted	train	100000	0.44
1789509899	4424	counted	train	100000	0.41
1789509900	4424	counted	train	100000	0.41
1789509900	4424	counted	train	100000	0.33
1789509900	4424	counted	train	100000	0.31
1789509901	4424	counted	train	100000	0.29
1789509901	4424	counted	train	100000	0.44
1789509902	4424	counted	train	100000	0.44
1789509902	4424	counted	train	100000	0.43
1789509903	4424	counted	train	100000	0.74
1789509904	4424	counted	train	100000	0.69
1789509905	4424	counted	train	100000	0.59
1789509921	4578	counted	train	66666	0.15
1789509921	4578	counted	train	66666	0.10
1789509921	4578	counted	train	66666	0.10
1789509921	4578	counted	train	66666	0.09
1789509921	4578	counted	train	66666	0.11
1789509921	4578	counted	train	66666	0.10
1789509922	4578	counted	train	66666	0.06
1789509922	4578	counted	train	66666	0.07
1789509922	4578	counted	train	66666	0.09
1789509922	4578	counted	train	66666	0.18
1789509922	4578	counted	train	66666	0.11
1789509922	4578	counted	train	66666	0.09
1789509923	4578	counted	train	66666	0.15
1789509923	4578	counted	train	66666	0.17
1789509923	4578	counted	train	66666	0.10
1789509923	4578	counted	train	66666	0.15
1789509924	4578	counted	train	66666	0.13
1789509924	4578	counted	train	66666	0.10
1789509924	4578	counted	train	66666	0.15
1789509924	4578	counted	train	66666	0.13
1789509924	4578	counted	train	66666	0.10
1789509925	4578	counted	train	66666	0.18
1789509925	4578	counted	train	66666	0.10
1789509925	4578	counted	train	66666	0.14
1789509925	4578	counted	train	66666	0.08
1789509925	4578	counted	train	66666	0.08
1789509926	4578	counted	train	66666	0.32
1789509926	4578	counted	train	66666	0.17
1789509926	4578	counted	train	66666	0.14
1789509926	4578	counted	train	66666	0.20
1789509927	4578	counted	train	66666	0.21
1789509927	4578	counted	train	66666	0.16
1789509927	4578	counted	train	66666	0.22
1789509927	4578	counted	train	66666	0.18
1789509928	4578	counted	train	66666	0.07
1789509928	4578	counted	train	66666	0.12
1789509928	4578	counted	train	66666	0.10
1789509928	4578	counted	train	66666	0.19
1789509928	4578	counted	train	66666	0.16
1789509929	4578	counted	train	66666	0.08
1789509929	4578	counted	train	66666	0.16
1789509929	4578	counted	train	66666	0.09
1789509929	4578	counted	train	66666	0.12
1789509929	4578	counted	train	66666	0.07
1789509929	4578	counted	train	66666	0.11
1789509930	4578	counted	train	66666	0.16
1789509930	4578	counted	train	66666	0.14
1789509930	4578	counted	train	66666	0.11
1789509930	4578	counted	train	66666	0.14
1789509930	4578	counted	train	66666	0.11
1789509931	4578	counted	train	66666	0.15
1789509931	4578	counted	train	66666	0.06
1789509931	4578	counted	train	66666	0.05
1789509931	4578	counted	train	66666	0.04
1789509931	4578	counted	train	66666	0.05
1789509931	4578	counted	train	66666	0.07
1789509932	4578	counted	train	66666	0.30
1789509932	4578	counted	train	66666	0.11
1789509932	4578	counted	train	66666	0.13
1789509932	4578	counted	train	66666	0.18
1789509932	4578	counted	train	66666	0.08
1789509932	4578	counted	train	66666	0.10
1789509933	4578	counted	train	66666	0.04
1789509933	4578	counted	train	66666	0.10
1789509933	4578	counted	train	66666	0.04
1789509933	4578	counted	train	66666	0.30
1789509934	4578	counted	train	66666	0.49
1789509934	4578	counted	train	66666	0.30
1789509935	4578	counted	train	66666	0.52
1789509935	4578	counted	train	66666	0.07
1789509935	4578	counted	train	66667	0.16
1789509935	4578	counted	train	66667	0.11
1789509936	4578	counted	train	66667	0.10
1789509936	4578	counted	train	66667	0.09
1789509936	4578	counted	train	66667	0.13
1789509936	4578	counted	train	66667	0.11
1789509936	4578	counted	train	66667	0.06
1789509936	4578	counted	train	66667	0.07
1789509937	4578	counted	train	66667	0.10
1789509937	4578	counted	train	66667	0.17
1789509937	4578	counted	train	66667	0.13
1789509937	4578	counted	train	66667	0.09
1789509937	4578	counted	train	66667	0.15
1789509938	4578	counted	train	66667	0.15
1789509938	4578	counted	train	66667	0.10
1789509938	4578	counted	train	66667	0.17
1789509938	4578	counted	train	66667	0.13
1789509938	4578	counted	train	66667	0.10
1789509939	4578	counted	train	66667	0.16
1789509939	4578	counted	train	66667	0.13
1789509939	4578	counted	train	66667	0.10
1789509939	4578	counted	train	66667	0.20
1789509939	4578	counted	train	66667	0.09
1789509940	4578	counted	train	66667	0.14
1789509940	4578	counted	train	66667	0.09
1789509940	4578	counted	train	66667	0.08
1789509940	4578	counted	train	66667	0.33
1789509941	4578	counted	train	66667	0.17
1789509941	4578	counted	train	66667	0.13
1789509941	4578	counted	train	66667	0.20
1789509941	4578	counted	train	66667	0.21
1789509942	4578	counted	train	66667	0.17
1789509942	4578	counted	train	66667	0.22
1789509942	4578	counted	train	66667	0.18
1789509942	4578	counted	train	66667	0.08
1789509942	4578	counted	train	66667	0.11
1789509943	4578	counted	train	66667	0.11
1789509943	4578	counted	train	66667	0.19
1789509943	4578	counted	train	66667	0.15
1789509943	4578	counted	train	66667	0.09
1789509943	4578	counted	train	66667	0.17
1789509944	4578	counted	train	66667	0.10
1789509944	4578	counted	train	66667	0.13
1789509944	4578	counted	train	66667	0.07
1789509944	4578	counted	train	66667	0.11
1789509944	4578	counted	train	66667	0.16
1789509945	4578	counted	train	66667	0.13
1789509945	4578	counted	train	66667	0.11
1789509945	4578	counted	train	66667	0.12
1789509945	4578	counted	train	66667	0.11
1789509945	4578	counted	train	66667	0.15
1789509945	4578	counted	train	66667	0.06
1789509945	4578	counted	train	66667	0.05
1789509946	4578	counted	train	66667	0.04
1789509946	4578	counted	train	66667	0.05
1789509946	4578	counted	train	66667	0.07
1789509946	4578	counted	train	66667	0.31
1789509946	4578	counted	train	66667	0.11
1789509947	4578	counted	train	66667	0.12
1789509947	4578	counted	train	66667	0.19
1789509947	4578	counted	train	66667	0.08
1789509947	4578	counted	train	66667	0.11
1789509947	4578	counted	train	66667	0.04
1789509947	4578	counted	train	66667	0.11
1789509948	4578	counted	train	66667	0.04
1789509948	4578	counted	train	66667	0.22
1789509948	4578	counted	train	66667	0.42
1789509949	4578	counted	train	66667	0.30
1789509949	4578	counted	train	66667	0.51
1789509950	4578	counted	train	66667	0.07
1789509950	4578	counted	train	66667	0.15
1789509950	4578	counted	train	66667	0.10
1789509950	4578	counted	train	66667	0.09
1789509950	4578	counted	train	66667	0.09
1789509950	4578	counted	train	66667	0.11
1789509951	4578	counted	train	66667	0.10
1789509951	4578	counted	train	66667	0.06
1789509951	4578	counted	train	66667	0.07
1789509951	4578	counted	train	66667	0.10
1789509951	4578	counted	train	66667	0.17
1789509951	4578	counted	train	66667	0.11
1789509952	4578	counted	train	66667	0.09
1789509952	4578	counted	train	66667	0.15
1789509952	4578	counted	train	66667	0.15
1789509952	4578	counted	train	66667	0.10
1789509952	4578	counted	train	66667	0.16
1789509953	4578	counted	train	66667	0.13
1789509953	4578	counted	train	66667	0.09
1789509953	4578	counted	train	66667	0.15
1789509953	4578	counted	train	66667	0.12
1789509953	4578	counted	train	66667	0.10
1789509954	4578	counted	train	66667	0.18
1789509954	4578	counted	train	66667	0.09
1789509954	4578	counted	train	66667	0.12
1789509954	4578	counted	train	66667	0.08
1789509954	4578	counted	train	66667	0.08
1789509955	4578	counted	train	66667	0.32
1789509955	4578	counted	train	66667	0.16
1789509955	4578	counted	train	66667	0.14
1789509955	4578	counted	train	66667	0.20
1789509956	4578	counted	train	66667	0.24
1789509956	4578	counted	train	66667	0.17
1789509956	4578	counted	train	66667	0.24
1789509956	4578	counted	train	66667	0.18
1789509956	4578	counted	train	66667	0.08
1789509957	4578	counted	train	66667	0.13
1789509957	4578	counted	train	66667	0.10
1789509957	4578	counted	train	66667	0.18
1789509957	4578	counted	train	66667	0.16
1789509957	4578	counted	train	66667	0.08
1789509958	4578	counted	train	66667	0.16
1789509958	4578	counted	train	66667	0.09
1789509958	4578	counted	train	66667	0.14
1789509958	4578	counted	train	66667	0.08
1789509958	4578	counted	train	66667	0.12
1789509959	4578	counted	train	66667	0.15
1789509959	4578	counted	train	66667	0.14
1789509959	4578	counted	train	66667	0.12
1789509959	4578	counted	train	66667	0.14
1789509959	4578	counted	train	66667	0.12
1789509960	4578	counted	train	66667	0.17
1789509960	4578	counted	train	66667	0.06
1789509960	4578	counted	train	66667	0.06
1789509960	4578	counted	train	66667	0.05
1789509960	4578	counted	train	66667	0.06
1789509960	4578	counted	train	66667	0.08
1789509961	4578	counted	train	66667	0.33
1789509961	4578	counted	train	66667	0.13
1789509961	4578	counted	train	66667	0.13
1789509961	4578	counted	train	66667	0.20
1789509962	4578	counted	train	66667	0.09
1789509962	4578	counted	train	66667	0.12
1789509962	4578	counted	train	66667	0.05
1789509962	4578	counted	train	66667	0.11
1789509962	4578	counted	train	66667	0.04
1789509962	4578	counted	train	66667	0.24
1789509963	4578	counted	train	66667	0.46
1789509963	4578	counted	train	66667	0.34
1789509964	4578	counted	train	66667	0.58
1789509964	4578	counted	train	66667	0.08
1789509975	4578	counted	train	100000	0.39
1789509975	4578	counted	train	100000	0.38
1789509976	4578	counted	train	100000	0.40
1789509976	4578	counted	train	100000	0.30
1789509977	4578	counted	train	100000	0.33
1789509977	4578	counted	train	100000	0.30
1789509977	4578	counted	train	100000	0.42
1789509978	4578	counted	train	100000	0.44
1789509979	4578	counted	train	100000	0.46
1789509979	4578	counted	train	100000	0.73
1789509980	4578	counted	train	100000	0.71
1789509981	4578	counted	train	100000	0.65
1789509987	4648	exempt	train	66666	0.17
1789509987	4648	exempt	train	66666	0.10
1789509987	4648	exempt	train	66666	0.10
1789509988	4648	exempt	train	66666	0.09
1789509988	4648	exempt	train	66666	0.11
1789509988	4648	exempt	train	66666	0.10
1789509988	4648	exempt	train	66666	0.05
1789509988	4648	exempt	train	66666	0.08
1789509988	4648	exempt	train	66666	0.10
1789509989	4648	exempt	train	66666	0.19
1789509989	4648	exempt	train	66666	0.13
1789509989	4648	exempt	train	66666	0.11
1789509989	4648	exempt	train	66666	0.17
1789509989	4648	exempt	train	66666	0.15
1789509990	4648	exempt	train	66666	0.11
1789509990	4648	exempt	train	66666	0.15
1789509990	4648	exempt	train	66666	0.13
1789509990	4648	exempt	train	66666	0.10
1789509990	4648	exempt	train	66666	0.15
1789509991	4648	exempt	train	66666	0.12
1789509991	4648	exempt	train	66666	0.10
1789509991	4648	exempt	train	66666	0.19
1789509991	4648	exempt	train	66666	0.09
1789509991	4648	exempt	train	66666	0.13
1789509992	4648	exempt	train	66666	0.08
1789509992	4648	exempt	train	66666	0.08
1789509992	4648	exempt	train	66666	0.36
1789509992	4648	exempt	train	66666	0.17
